,variable,experiment,units,frequency,ensemble,model,year,value
29,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2044,425.92014
30,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2045,424.81387
31,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2046,426.56046
32,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2047,426.63242
33,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2048,425.8477
34,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2049,426.38846
35,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2050,426.94882
36,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2051,427.73257
37,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2052,427.54214
38,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2053,427.60754
39,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2054,426.5616
40,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2055,427.27554
41,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2056,428.1091
42,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2057,427.85678
43,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2058,427.88818
44,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2059,428.33957
45,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2060,428.8079
46,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2061,428.14005
47,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2062,429.54395
48,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2063,428.6062
49,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2064,428.53903
50,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2065,429.67432
51,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2066,430.38156
52,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2067,430.4072
53,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2068,430.1113
54,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2069,430.47958
55,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2070,430.9247
56,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2071,431.42184
57,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2072,430.50635
58,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2073,431.63464
59,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2074,432.36624
60,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2075,432.22116
61,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2076,431.22302
62,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2077,432.47635
63,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2078,432.73233
64,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2079,433.50662
65,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2080,433.8452
66,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2081,434.29996
67,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2082,433.8021
68,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2083,434.20596
69,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2084,434.87573
70,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2085,435.4851
71,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2086,434.91843
72,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2087,435.76904
73,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2088,435.60364
74,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2089,435.67032
75,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2090,435.81204
76,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2091,436.31747
77,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2092,436.22266
78,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2093,437.7604
79,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2094,437.38553
80,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2095,437.6433
81,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2096,437.25574
82,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2097,436.65744
83,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2098,438.30237
84,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2099,439.37915
85,rlus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2100,439.73926
