,variable,experiment,units,frequency,ensemble,model,year,value
65,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2080,444.297
66,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2081,445.1532
67,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2082,445.36533
68,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2083,445.04666
69,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2084,446.58472
70,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2085,446.28226
71,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2086,446.7357
72,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2087,447.79797
73,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2088,448.47693
74,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2089,448.55405
75,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2090,449.1857
76,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2091,449.63867
77,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2092,450.01816
78,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2093,449.8446
79,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2094,450.89108
80,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2095,451.0579
81,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2096,451.15198
82,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2097,451.5437
83,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2098,452.1348
84,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2099,452.8016
85,rlus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2100,452.47604
