,variable,experiment,units,frequency,ensemble,model,year,value
57,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2072,441.85995
58,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2073,441.81754
59,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2074,442.50345
60,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2075,443.27344
61,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2076,442.1036
62,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2077,442.82214
63,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2078,444.57864
64,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2079,444.3492
65,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2080,443.8989
66,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2081,445.13962
67,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2082,445.81924
68,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2083,446.48203
69,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2084,445.7773
70,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2085,446.70764
71,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2086,447.1077
72,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2087,447.5486
73,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2088,447.26672
74,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2089,447.615
75,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2090,448.7678
76,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2091,449.57297
77,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2092,449.61816
78,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2093,450.4581
79,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2094,450.61197
80,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2095,451.1257
81,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2096,452.20154
82,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2097,451.95847
83,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2098,451.3788
84,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2099,451.96603
85,rlus,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2100,452.78275
