,variable,experiment,units,frequency,ensemble,model,year,value
21,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2036,423.9164
22,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2037,424.5973
23,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2038,424.7385
24,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2039,424.3447
25,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2040,425.16135
26,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2041,425.37357
27,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2042,424.6904
28,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2043,424.67453
29,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2044,424.94138
30,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2045,424.2811
31,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2046,425.5775
32,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2047,426.25717
33,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2048,425.61136
34,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2049,426.21472
35,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2050,426.33157
36,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2051,425.7253
37,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2052,425.7749
38,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2053,425.82718
39,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2054,425.11926
40,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2055,424.5524
41,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2056,425.74316
42,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2057,425.81802
43,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2058,425.6952
44,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2059,426.04553
45,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2060,424.92017
46,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2061,425.38034
47,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2062,425.91806
48,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2063,425.70828
49,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2064,424.92154
50,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2065,425.73483
51,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2066,426.35654
52,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2067,425.59546
53,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2068,426.42618
54,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2069,426.16696
55,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2070,426.55508
56,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2071,426.67422
57,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2072,426.50635
58,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2073,425.78076
59,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2074,427.29138
60,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2075,427.19858
61,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2076,426.40613
62,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2077,425.89774
63,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2078,426.88315
64,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2079,427.4806
65,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2080,426.81625
66,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2081,426.56567
67,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2082,426.4404
68,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2083,426.70108
69,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2084,426.87076
70,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2085,426.35202
71,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2086,427.03806
72,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2087,427.71695
73,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2088,426.43738
74,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2089,427.00906
75,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2090,426.90585
76,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2091,427.05978
77,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2092,426.65247
78,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2093,426.38513
79,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2094,427.17343
80,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2095,427.5621
81,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2096,427.49
82,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2097,426.87643
83,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2098,426.9768
84,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2099,427.1008
85,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2100,427.1639
