,variable,experiment,units,frequency,ensemble,model,year,value
72,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2087,442.23706
73,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2088,442.88098
74,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2089,442.5422
75,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2090,443.30753
76,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2091,444.29874
77,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2092,444.39352
78,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2093,443.7711
79,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2094,443.73227
80,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2095,444.3258
81,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2096,445.80917
82,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2097,445.11417
83,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2098,445.67795
84,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2099,446.25037
85,rlus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2100,446.558
