,variable,experiment,units,frequency,ensemble,model,year,value
34,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2049,427.7228
35,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2050,427.31442
36,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2051,428.05264
37,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2052,428.30862
38,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2053,428.17386
39,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2054,428.9338
40,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2055,429.66287
41,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2056,429.23752
42,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2057,430.7529
43,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2058,430.2961
44,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2059,429.4031
45,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2060,430.81345
46,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2061,431.72354
47,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2062,431.14722
48,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2063,431.88535
49,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2064,431.29788
50,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2065,430.85464
51,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2066,432.49326
52,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2067,433.16772
53,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2068,432.50296
54,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2069,433.2922
55,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2070,434.31006
56,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2071,433.40683
57,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2072,434.29282
58,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2073,435.5293
59,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2074,436.4757
60,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2075,436.3121
61,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2076,435.97653
62,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2077,436.27258
63,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2078,437.13818
64,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2079,437.10434
65,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2080,438.1609
66,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2081,437.4503
67,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2082,438.8262
68,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2083,438.4388
69,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2084,438.27048
70,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2085,440.05603
71,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2086,440.3949
72,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2087,441.58484
73,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2088,441.64938
74,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2089,441.4779
75,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2090,440.9425
76,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2091,442.2484
77,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2092,442.73227
78,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2093,442.75952
79,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2094,444.01675
80,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2095,443.96036
81,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2096,444.74728
82,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2097,444.9003
83,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2098,445.19473
84,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2099,446.10464
85,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2100,445.8029
