,variable,experiment,units,frequency,ensemble,model,year,value
30,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2045,429.01248
31,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2046,429.5367
32,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2047,429.65103
33,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2048,429.71146
34,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2049,428.88565
35,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2050,429.56726
36,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2051,430.1882
37,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2052,430.03775
38,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2053,430.18213
39,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2054,430.40817
40,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2055,430.47665
41,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2056,430.47086
42,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2057,429.75632
43,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2058,430.77026
44,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2059,430.9921
45,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2060,430.4758
46,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2061,430.6991
47,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2062,430.54044
48,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2063,430.8152
49,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2064,431.11746
50,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2065,431.74292
51,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2066,432.26193
52,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2067,430.9092
53,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2068,430.7996
54,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2069,431.32715
55,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2070,431.48727
56,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2071,431.134
57,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2072,431.27966
58,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2073,432.87735
59,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2074,432.49084
60,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2075,432.26816
61,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2076,432.98062
62,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2077,432.5815
63,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2078,433.42032
64,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2079,434.25903
65,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2080,434.2548
66,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2081,433.8386
67,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2082,433.57446
68,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2083,434.2145
69,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2084,434.09055
70,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2085,432.86182
71,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2086,433.57767
72,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2087,434.0215
73,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2088,433.6688
74,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2089,433.49167
75,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2090,433.3015
76,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2091,434.3964
77,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2092,435.00415
78,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2093,434.64047
79,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2094,434.37338
80,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2095,435.23264
81,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2096,435.7992
82,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2097,434.46326
83,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2098,435.5475
84,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2099,434.94214
85,rlus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2100,433.82495
