,variable,experiment,units,frequency,ensemble,model,year,value
52,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2067,439.85934
53,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2068,438.1121
54,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2069,438.48856
55,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2070,440.11758
56,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2071,440.14343
57,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2072,438.8981
58,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2073,440.57895
59,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2074,442.05948
60,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2075,440.93716
61,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2076,440.13437
62,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2077,440.4788
63,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2078,441.7371
64,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2079,442.40622
65,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2080,441.57986
66,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2081,442.82532
67,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2082,442.94934
68,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2083,441.45547
69,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2084,442.73538
70,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2085,443.69308
71,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2086,442.1277
72,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2087,442.2766
73,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2088,444.1218
74,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2089,444.83682
75,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2090,444.90408
76,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2091,444.54688
77,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2092,444.30002
78,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2093,445.49796
79,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2094,445.13757
80,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2095,444.09348
81,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2096,444.82507
82,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2097,446.1732
83,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2098,446.29233
84,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2099,447.15662
85,rlus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2100,447.07346
