,variable,experiment,units,frequency,ensemble,model,year,value
24,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2039,428.69824
25,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2040,429.10938
26,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2041,429.2079
27,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2042,428.91043
28,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2043,428.62048
29,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2044,429.6451
30,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2045,430.03348
31,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2046,430.09183
32,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2047,430.74463
33,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2048,430.65543
34,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2049,429.92056
35,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2050,430.5638
36,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2051,430.6462
37,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2052,430.86832
38,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2053,431.1807
39,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2054,431.8339
40,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2055,431.48904
41,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2056,431.73752
42,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2057,432.04626
43,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2058,432.12448
44,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2059,432.42722
45,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2060,432.25217
46,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2061,432.74585
47,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2062,433.3514
48,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2063,432.39426
49,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2064,431.99854
50,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2065,432.3491
51,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2066,432.57776
52,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2067,433.13467
53,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2068,433.4446
54,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2069,433.78635
55,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2070,434.84555
56,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2071,434.541
57,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2072,433.90927
58,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2073,434.20364
59,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2074,434.2499
60,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2075,434.13913
61,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2076,434.58804
62,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2077,435.4238
63,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2078,434.33957
64,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2079,434.4741
65,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2080,435.2124
66,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2081,436.0909
67,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2082,436.35995
68,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2083,436.2703
69,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2084,435.46912
70,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2085,435.5435
71,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2086,436.33078
72,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2087,436.39572
73,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2088,436.49643
74,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2089,436.15268
75,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2090,435.78894
76,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2091,436.74866
77,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2092,436.93472
78,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2093,436.52527
79,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2094,436.3556
80,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2095,437.01376
81,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2096,437.1226
82,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2097,437.2648
83,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2098,437.1848
84,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2099,436.5989
85,rlus,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2100,437.19858
