,variable,experiment,units,frequency,ensemble,model,year,value
47,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2062,435.45438
48,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2063,435.7537
49,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2064,434.94495
50,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2065,435.28052
51,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2066,435.86276
52,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2067,437.09265
53,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2068,436.57962
54,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2069,436.14587
55,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2070,436.91946
56,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2071,437.40738
57,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2072,437.81747
58,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2073,437.52087
59,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2074,437.89047
60,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2075,438.92343
61,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2076,439.52872
62,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2077,440.86264
63,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2078,440.10022
64,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2079,440.22165
65,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2080,441.46542
66,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2081,442.41562
67,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2082,441.49915
68,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2083,441.80823
69,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2084,442.46912
70,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2085,441.68164
71,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2086,441.77023
72,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2087,442.81958
73,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2088,443.22647
74,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2089,443.39767
75,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2090,443.9952
76,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2091,443.5814
77,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2092,443.75354
78,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2093,444.4611
79,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2094,444.74295
80,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2095,444.82642
81,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2096,445.92322
82,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2097,446.4078
83,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2098,446.52527
84,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2099,447.40552
85,rlus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2100,446.705
