,variable,experiment,units,frequency,ensemble,model,year,value
43,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2058,433.9761
44,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2059,434.04062
45,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2060,435.28296
46,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2061,435.64163
47,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2062,436.1423
48,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2063,436.34824
49,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2064,436.44046
50,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2065,436.97415
51,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2066,437.4841
52,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2067,437.62363
53,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2068,437.73462
54,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2069,437.78638
55,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2070,437.632
56,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2071,438.09708
57,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2072,438.38077
58,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2073,438.86386
59,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2074,439.08572
60,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2075,439.7041
61,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2076,439.954
62,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2077,439.9636
63,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2078,440.13834
64,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2079,440.7279
65,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2080,442.31824
66,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2081,441.83267
67,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2082,441.24744
68,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2083,441.8693
69,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2084,443.48837
70,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2085,443.2902
71,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2086,442.743
72,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2087,443.07468
73,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2088,443.26578
74,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2089,444.07242
75,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2090,443.65164
76,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2091,444.54538
77,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2092,445.1265
78,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2093,445.32254
79,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2094,446.03598
80,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2095,446.46265
81,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2096,446.7415
82,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2097,446.2106
83,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2098,447.0154
84,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2099,447.04846
85,rlus,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2100,446.886
