,variable,experiment,units,frequency,ensemble,model,year,value
34,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2049,142.3626
35,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2050,142.45229
36,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2051,142.46294
37,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2052,142.67879
38,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2053,142.75139
39,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2054,142.7148
40,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2055,142.68907
41,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2056,142.7029
42,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2057,142.81956
43,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2058,142.90498
44,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2059,142.93901
45,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2060,142.91772
46,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2061,142.91068
47,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2062,143.01286
48,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2063,143.06352
49,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2064,143.16548
50,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2065,143.195
51,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2066,143.1761
52,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2067,143.16791
53,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2068,143.36966
54,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2069,143.34898
55,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2070,143.36308
56,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2071,143.528
57,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2072,143.4949
58,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2073,143.5052
59,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2074,143.36575
60,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2075,143.46202
61,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2076,143.69481
62,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2077,143.77539
63,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2078,143.72688
64,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2079,143.81987
65,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2080,143.9133
66,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2081,143.84244
67,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2082,144.10362
68,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2083,144.20358
69,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2084,144.18318
70,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2085,144.28447
71,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2086,144.30305
72,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2087,144.33044
73,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2088,144.24077
74,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2089,144.38402
75,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2090,144.37875
76,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2091,144.46507
77,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2092,144.49142
78,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2093,144.62593
79,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2094,144.62396
80,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2095,144.70842
81,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2096,144.60329
82,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2097,144.70058
83,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2098,144.59052
84,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2099,144.77002
85,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2100,144.85475
