,variable,experiment,units,frequency,ensemble,model,year,value
30,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2045,427.60233
31,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2046,428.0212
32,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2047,427.85178
33,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2048,427.40527
34,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2049,427.35654
35,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2050,427.2402
36,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2051,427.1459
37,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2052,427.06998
38,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2053,427.4474
39,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2054,427.61694
40,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2055,427.76697
41,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2056,428.1863
42,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2057,427.2098
43,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2058,426.63223
44,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2059,427.23816
45,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2060,427.68515
46,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2061,427.35474
47,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2062,427.33182
48,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2063,427.83047
49,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2064,428.004
50,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2065,428.34537
51,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2066,426.77127
52,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2067,426.7003
53,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2068,426.79904
54,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2069,427.12442
55,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2070,426.63403
56,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2071,426.21292
57,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2072,427.2173
58,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2073,428.38367
59,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2074,427.717
60,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2075,426.90222
61,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2076,427.5361
62,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2077,427.03818
63,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2078,426.6788
64,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2079,427.2655
65,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2080,426.81882
66,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2081,426.91116
67,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2082,427.30136
68,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2083,427.99234
69,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2084,427.90524
70,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2085,428.32895
71,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2086,427.4637
72,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2087,427.42273
73,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2088,427.18066
74,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2089,427.12805
75,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2090,426.80005
76,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2091,426.73868
77,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2092,427.32962
78,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2093,426.77097
79,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2094,427.3811
80,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2095,427.3508
81,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2096,426.90845
82,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2097,426.8339
83,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2098,426.18713
84,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2099,426.1207
85,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2100,425.63797
