,variable,experiment,units,frequency,ensemble,model,year,value
62,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2077,443.02014
63,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2078,443.2651
64,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2079,444.7509
65,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2080,445.54092
66,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2081,444.96457
67,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2082,445.53067
68,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2083,446.92432
69,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2084,447.29175
70,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2085,446.8053
71,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2086,447.56973
72,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2087,447.96362
73,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2088,448.13467
74,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2089,448.8242
75,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2090,449.64368
76,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2091,449.87796
77,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2092,449.7452
78,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2093,450.2401
79,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2094,451.08997
80,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2095,450.4756
81,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2096,450.8307
82,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2097,452.3834
83,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2098,452.54703
84,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2099,452.04782
85,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2100,453.046
