,variable,experiment,units,frequency,ensemble,model,year,value
21,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2036,427.4033
22,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2037,428.01538
23,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2038,427.43726
24,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2039,428.10916
25,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2040,428.49155
26,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2041,429.55493
27,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2042,428.03577
28,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2043,427.7478
29,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2044,427.86902
30,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2045,428.79736
31,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2046,429.20578
32,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2047,428.2728
33,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2048,428.90738
34,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2049,428.05643
35,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2050,427.05786
36,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2051,427.79163
37,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2052,428.1399
38,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2053,427.3806
39,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2054,427.49472
40,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2055,427.7167
41,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2056,428.56894
42,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2057,429.39856
43,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2058,428.43152
44,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2059,429.32275
45,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2060,429.45395
46,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2061,427.86978
47,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2062,427.2224
48,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2063,428.40164
49,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2064,428.3839
50,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2065,428.31677
51,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2066,428.77832
52,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2067,428.3275
53,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2068,427.92593
54,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2069,429.32828
55,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2070,428.9614
56,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2071,428.18542
57,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2072,428.4871
58,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2073,427.82944
59,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2074,428.65567
60,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2075,428.86514
61,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2076,427.75296
62,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2077,428.41577
63,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2078,429.50925
64,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2079,428.81723
65,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2080,428.9741
66,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2081,429.43555
67,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2082,428.80225
68,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2083,428.04385
69,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2084,429.147
70,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2085,428.9985
71,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2086,428.566
72,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2087,429.34244
73,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2088,428.6792
74,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2089,427.64163
75,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2090,429.26584
76,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2091,428.29968
77,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2092,427.7233
78,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2093,428.97842
79,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2094,428.92545
80,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2095,427.4873
81,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2096,427.1357
82,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2097,428.2241
83,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2098,428.4907
84,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2099,428.1462
85,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2100,428.16187
