,variable,experiment,units,frequency,ensemble,model,year,value
50,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2065,436.86655
51,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2066,436.54663
52,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2067,436.62143
53,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2068,437.51913
54,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2069,437.27304
55,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2070,437.40454
56,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2071,438.76437
57,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2072,438.53238
58,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2073,438.604
59,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2074,439.63748
60,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2075,440.13208
61,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2076,440.01834
62,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2077,440.74536
63,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2078,439.76242
64,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2079,440.00107
65,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2080,441.54175
66,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2081,440.94656
67,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2082,441.131
68,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2083,442.29675
69,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2084,442.35678
70,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2085,442.05856
71,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2086,442.68497
72,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2087,443.111
73,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2088,443.4972
74,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2089,444.41867
75,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2090,445.24838
76,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2091,444.25443
77,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2092,443.36716
78,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2093,444.8772
79,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2094,445.92984
80,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2095,445.32352
81,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2096,445.2749
82,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2097,445.62317
83,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2098,446.39487
84,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2099,447.09842
85,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2100,446.58145
