,variable,experiment,units,frequency,ensemble,model,year,value
27,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2042,427.94214
28,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2043,428.18912
29,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2044,428.21567
30,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2045,428.4808
31,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2046,428.89502
32,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2047,430.08847
33,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2048,430.6985
34,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2049,429.56418
35,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2050,428.7617
36,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2051,429.15012
37,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2052,430.37524
38,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2053,430.1083
39,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2054,430.27783
40,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2055,429.9951
41,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2056,429.938
42,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2057,430.33212
43,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2058,431.28812
44,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2059,430.10147
45,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2060,430.3236
46,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2061,431.62125
47,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2062,431.3265
48,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2063,429.67355
49,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2064,430.73
50,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2065,431.22812
51,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2066,430.98886
52,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2067,431.69983
53,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2068,431.69238
54,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2069,431.82117
55,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2070,431.87833
56,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2071,433.50345
57,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2072,432.05368
58,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2073,432.23584
59,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2074,432.59656
60,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2075,432.59033
61,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2076,433.1683
62,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2077,433.43762
63,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2078,433.5359
64,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2079,432.6743
65,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2080,433.29208
66,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2081,433.88916
67,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2082,433.73422
68,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2083,434.0129
69,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2084,433.9055
70,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2085,433.25052
71,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2086,433.64963
72,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2087,434.4612
73,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2088,434.87265
74,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2089,433.46066
75,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2090,433.73782
76,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2091,433.75925
77,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2092,433.8031
78,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2093,434.89572
79,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2094,434.9396
80,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2095,433.73813
81,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2096,432.95422
82,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2097,434.3467
83,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2098,435.1237
84,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2099,433.3392
85,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2100,433.9044
