,variable,experiment,units,frequency,ensemble,model,year,value
39,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2054,159.60751
40,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2055,159.64688
41,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2056,159.63707
42,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2057,159.74838
43,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2058,159.74025
44,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2059,159.81808
45,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2060,159.78055
46,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2061,159.98375
47,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2062,159.94582
48,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2063,159.89899
49,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2064,159.98897
50,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2065,160.13655
51,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2066,160.33276
52,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2067,160.46846
53,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2068,160.42201
54,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2069,160.4954
55,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2070,160.34195
56,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2071,160.3236
57,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2072,160.55397
58,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2073,160.69815
59,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2074,160.675
60,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2075,160.81166
61,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2076,161.02715
62,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2077,161.03658
63,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2078,161.01677
64,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2079,161.03857
65,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2080,161.01366
66,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2081,160.9823
67,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2082,161.07767
68,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2083,161.13301
69,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2084,161.19461
70,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2085,161.2405
71,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2086,161.32573
72,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2087,161.40752
73,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2088,161.40323
74,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2089,161.36327
75,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2090,161.39958
76,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2091,161.65367
77,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2092,161.7543
78,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2093,161.9256
79,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2094,162.12926
80,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2095,162.26505
81,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2096,162.12361
82,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2097,162.14824
83,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2098,162.39052
84,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2099,162.65349
85,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2100,162.6437
