,variable,experiment,units,frequency,ensemble,model,year,value
58,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2073,436.60754
59,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2074,435.70743
60,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2075,435.5792
61,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2076,435.57312
62,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2077,436.82593
63,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2078,435.95374
64,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2079,435.65613
65,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2080,437.02084
66,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2081,436.58707
67,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2082,435.16077
68,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2083,435.22757
69,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2084,436.21768
70,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2085,436.90964
71,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2086,436.18668
72,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2087,436.29922
73,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2088,437.12366
74,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2089,436.16495
75,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2090,435.57858
76,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2091,436.4999
77,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2092,437.3318
78,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2093,435.8739
79,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2094,435.80716
80,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2095,437.4805
81,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2096,437.8217
82,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2097,437.56433
83,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2098,437.62778
84,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2099,435.69858
85,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2100,434.6631
