,variable,experiment,units,frequency,ensemble,model,year,value
41,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2056,427.2333
42,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2057,427.19565
43,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2058,428.19205
44,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2059,427.47855
45,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2060,427.09567
46,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2061,426.58694
47,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2062,427.13815
48,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2063,427.47177
49,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2064,428.25467
50,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2065,428.88718
51,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2066,427.79044
52,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2067,426.64758
53,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2068,426.66968
54,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2069,427.34753
55,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2070,427.7872
56,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2071,426.8367
57,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2072,427.61694
58,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2073,427.90845
59,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2074,427.9623
60,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2075,427.96866
61,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2076,427.16568
62,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2077,427.8103
63,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2078,427.3828
64,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2079,427.67587
65,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2080,427.10233
66,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2081,426.4987
67,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2082,426.68045
68,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2083,426.86722
69,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2084,427.25888
70,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2085,426.43497
71,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2086,426.41296
72,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2087,426.52542
73,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2088,426.12485
74,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2089,426.6807
75,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2090,426.6866
76,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2091,426.32034
77,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2092,426.22165
78,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2093,425.786
79,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2094,426.01645
80,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2095,426.45108
81,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2096,426.37134
82,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2097,426.16086
83,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2098,426.012
84,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2099,425.26834
85,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2100,425.82126
