,variable,experiment,units,frequency,ensemble,model,year,value
60,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2075,426.8766
61,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2076,427.71036
62,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2077,427.6826
63,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2078,427.43155
64,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2079,427.20105
65,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2080,427.32373
66,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2081,427.5217
67,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2082,427.19345
68,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2083,426.88754
69,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2084,426.79773
70,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2085,427.58737
71,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2086,426.67178
72,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2087,427.3229
73,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2088,427.3965
74,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2089,427.33035
75,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2090,427.1498
76,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2091,427.02722
77,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2092,426.90756
78,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2093,426.37366
79,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2094,425.50388
80,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2095,426.12997
81,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2096,426.27957
82,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2097,425.22812
83,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2098,426.03958
84,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2099,426.48587
85,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2100,426.05246
