,variable,experiment,units,frequency,ensemble,model,year,value
136,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1986,421.1948
137,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1987,421.28342
138,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1988,421.56418
139,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1989,421.69333
140,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1990,422.00424
141,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1991,421.75497
142,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1992,420.97543
143,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1993,421.25388
144,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1994,421.42508
145,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1995,421.36447
146,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1996,421.833
147,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1997,421.75845
148,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1998,421.92358
149,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1999,422.8533
150,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2000,422.47305
151,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2001,422.8171
152,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2002,422.60648
153,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2003,422.8184
154,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2004,422.519
155,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2005,423.1139
156,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2006,423.51144
157,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2007,423.53687
158,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2008,424.3508
159,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2009,424.44385
160,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2010,424.25705
161,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2011,423.78647
162,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2012,424.47598
163,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2013,425.4991
164,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2014,424.77206
