,variable,experiment,units,frequency,ensemble,model,year,value
71,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2086,160.25313
72,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2087,160.14223
73,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2088,160.1616
74,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2089,160.18434
75,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2090,160.21767
76,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2091,160.21227
77,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2092,160.21234
78,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2093,160.40535
79,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2094,160.23743
80,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2095,160.26936
81,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2096,160.34335
82,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2097,160.40059
83,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2098,160.22612
84,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2099,160.17323
85,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2100,160.34172
