,variable,experiment,units,frequency,ensemble,model,year,value
39,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2054,432.995
40,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2055,435.3085
41,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2056,434.7709
42,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2057,434.83688
43,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2058,436.04214
44,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2059,435.98523
45,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2060,435.55005
46,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2061,436.6317
47,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2062,437.26712
48,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2063,436.43405
49,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2064,436.45444
50,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2065,436.6825
51,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2066,437.886
52,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2067,437.6534
53,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2068,437.6505
54,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2069,438.15564
55,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2070,438.0343
56,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2071,438.444
57,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2072,438.5972
58,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2073,439.41757
59,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2074,439.74258
60,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2075,440.31973
61,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2076,439.41452
62,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2077,440.4362
63,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2078,439.22592
64,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2079,438.51846
65,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2080,439.56482
66,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2081,440.86288
67,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2082,440.859
68,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2083,441.49655
69,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2084,441.6195
70,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2085,441.66757
71,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2086,441.46353
72,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2087,442.561
73,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2088,443.02988
74,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2089,441.94714
75,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2090,443.2257
76,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2091,443.39258
77,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2092,442.31265
78,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2093,443.5762
79,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2094,443.83823
80,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2095,444.25558
81,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2096,444.47034
82,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2097,444.4066
83,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2098,445.1572
84,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2099,444.38443
85,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2100,445.8661
