,variable,experiment,units,frequency,ensemble,model,year,value
58,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2073,429.1571
59,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2074,427.22318
60,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2075,426.99524
61,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2076,428.19345
62,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2077,429.4506
63,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2078,428.33072
64,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2079,427.71878
65,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2080,427.81836
66,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2081,428.64676
67,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2082,429.47437
68,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2083,429.57272
69,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2084,427.52853
70,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2085,427.20883
71,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2086,428.1602
72,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2087,429.54764
73,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2088,429.27246
74,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2089,427.82486
75,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2090,428.51538
76,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2091,428.61838
77,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2092,430.0526
78,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2093,430.36475
79,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2094,428.4022
80,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2095,428.18542
81,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2096,428.08804
82,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2097,428.43945
83,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2098,429.22702
84,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2099,429.77856
85,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2100,430.80106
