,variable,experiment,units,frequency,ensemble,model,year,value
47,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2062,12.979217
48,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2063,13.009061
49,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2064,13.035615
50,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2065,12.904839
51,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2066,12.866725
52,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2067,12.838532
53,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2068,12.852902
54,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2069,12.957871
55,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2070,12.90974
56,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2071,12.818528
57,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2072,12.688931
58,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2073,12.75837
59,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2074,12.803379
60,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2075,12.737538
61,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2076,12.744542
62,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2077,12.660896
63,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2078,12.6243515
64,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2079,12.589826
65,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2080,12.581714
66,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2081,12.667175
67,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2082,12.571048
68,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2083,12.695621
69,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2084,12.563011
70,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2085,12.626689
71,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2086,12.631173
72,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2087,12.591987
73,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2088,12.565934
74,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2089,12.490654
75,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2090,12.59002
76,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2091,12.614765
77,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2092,12.549811
78,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2093,12.597759
79,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2094,12.485698
80,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2095,12.395297
81,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2096,12.366635
82,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2097,12.506016
83,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2098,12.469479
84,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2099,12.483852
85,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2100,12.441487
