,variable,experiment,units,frequency,ensemble,model,year,value
31,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2046,13.112682
32,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2047,13.080943
33,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2048,13.104655
34,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2049,12.998592
35,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2050,12.931518
36,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2051,12.973373
37,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2052,13.051228
38,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2053,13.118258
39,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2054,13.186744
40,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2055,13.24379
41,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2056,13.185927
42,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2057,13.147376
43,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2058,13.044808
44,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2059,13.088639
45,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2060,13.109897
46,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2061,12.984361
47,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2062,13.052997
48,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2063,13.083392
49,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2064,13.031475
50,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2065,12.981463
51,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2066,12.899325
52,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2067,12.816653
53,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2068,12.952189
54,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2069,12.921741
55,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2070,12.814091
56,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2071,12.902728
57,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2072,12.97477
58,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2073,12.978538
59,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2074,12.956939
60,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2075,12.993276
61,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2076,13.00066
62,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2077,12.919606
63,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2078,12.993571
64,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2079,12.99976
65,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2080,12.970067
66,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2081,12.982644
67,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2082,12.918293
68,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2083,13.043206
69,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2084,12.940375
70,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2085,12.857013
71,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2086,12.879875
72,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2087,12.947598
73,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2088,12.863208
74,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2089,12.905469
75,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2090,12.920193
76,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2091,12.868392
77,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2092,12.883369
78,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2093,12.855367
79,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2094,12.908549
80,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2095,12.887414
81,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2096,12.880596
82,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2097,12.808925
83,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2098,12.775791
84,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2099,12.846766
85,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2100,12.86512
