,variable,experiment,units,frequency,ensemble,model,year,value
57,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2072,19.685068
58,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2073,19.6537
59,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2074,19.672441
60,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2075,19.656282
61,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2076,19.69045
62,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2077,19.66377
63,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2078,19.636747
64,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2079,19.681074
65,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2080,19.647512
66,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2081,19.64483
67,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2082,19.648806
68,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2083,19.529375
69,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2084,19.623655
70,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2085,19.632896
71,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2086,19.579847
72,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2087,19.576982
73,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2088,19.577991
74,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2089,19.550375
75,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2090,19.522879
76,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2091,19.464624
77,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2092,19.559294
78,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2093,19.556313
79,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2094,19.525114
80,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2095,19.470219
81,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2096,19.545462
82,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2097,19.54212
83,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2098,19.53055
84,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2099,19.553856
85,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2100,19.460562
