,variable,experiment,units,frequency,ensemble,model,year,value
41,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2056,12.573304
42,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2057,12.543053
43,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2058,12.520702
44,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2059,12.553833
45,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2060,12.591061
46,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2061,12.564449
47,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2062,12.590958
48,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2063,12.551068
49,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2064,12.551074
50,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2065,12.507103
51,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2066,12.559303
52,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2067,12.468563
53,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2068,12.553697
54,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2069,12.475236
55,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2070,12.391393
56,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2071,12.481525
57,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2072,12.503938
58,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2073,12.452869
59,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2074,12.489831
60,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2075,12.545288
61,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2076,12.563599
62,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2077,12.635625
63,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2078,12.565228
64,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2079,12.555493
65,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2080,12.504791
66,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2081,12.600877
67,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2082,12.534694
68,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2083,12.543346
69,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2084,12.5574
70,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2085,12.546169
71,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2086,12.474769
72,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2087,12.512294
73,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2088,12.538709
74,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2089,12.608857
75,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2090,12.564313
76,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2091,12.58147
77,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2092,12.486584
78,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2093,12.499203
79,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2094,12.56079
80,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2095,12.526225
81,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2096,12.557843
82,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2097,12.544999
83,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2098,12.607951
84,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2099,12.530862
85,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2100,12.531196
