,variable,experiment,units,frequency,ensemble,model,year,value
63,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2078,12.403113
64,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2079,12.375931
65,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2080,12.436748
66,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2081,12.424892
67,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2082,12.4613495
68,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2083,12.418881
69,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2084,12.460904
70,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2085,12.405387
71,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2086,12.416374
72,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2087,12.42593
73,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2088,12.462075
74,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2089,12.348861
75,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2090,12.412978
76,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2091,12.455331
77,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2092,12.410964
78,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2093,12.3752775
79,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2094,12.434199
80,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2095,12.425235
81,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2096,12.440553
82,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2097,12.463666
83,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2098,12.420156
84,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2099,12.332454
85,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2100,12.375435
