,variable,experiment,units,frequency,ensemble,model,year,value
101,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1951,13.925986
102,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1952,14.029794
103,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1953,13.986183
104,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1954,14.053027
105,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1955,13.979881
106,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1956,13.950976
107,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1957,14.059945
108,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1958,14.285808
109,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1959,14.049386
110,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1960,13.991696
111,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1961,14.087148
112,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1962,14.060489
113,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1963,13.923787
114,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1964,14.091117
115,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1965,14.221141
116,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1966,14.146172
117,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1967,14.059433
118,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1968,13.912286
119,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1969,13.881118
120,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1970,13.952338
121,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1971,13.981529
122,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1972,13.876018
123,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1973,14.010357
124,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1974,14.095482
125,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1975,14.098099
126,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1976,14.161086
127,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1977,13.944504
128,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1978,13.964722
129,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1979,13.879635
130,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1980,14.044759
131,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1981,14.026978
132,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1982,13.97818
133,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1983,14.023956
134,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1984,13.803897
135,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1985,13.76416
136,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1986,13.772392
137,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1987,13.862464
138,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1988,13.760106
139,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1989,13.698891
140,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1990,13.689342
141,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1991,13.642288
142,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1992,13.565965
143,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1993,13.589664
144,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1994,13.513576
145,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1995,13.475995
146,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1996,13.5094595
147,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1997,13.5123
148,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1998,13.544272
149,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1999,13.682296
150,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2000,13.501674
151,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2001,13.44421
152,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2002,13.445073
153,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2003,13.199905
154,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2004,13.298531
155,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2005,13.256429
156,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2006,13.34998
157,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2007,13.233623
158,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2008,13.250851
159,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2009,13.205504
160,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2010,13.097125
161,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2011,13.195107
162,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2012,13.23902
163,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2013,13.177285
164,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2014,13.238362
