,variable,experiment,units,frequency,ensemble,model,year,value
38,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2053,12.532495
39,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2054,12.465046
40,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2055,12.554997
41,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2056,12.549111
42,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2057,12.550335
43,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2058,12.613917
44,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2059,12.5381365
45,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2060,12.501273
46,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2061,12.524608
47,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2062,12.50993
48,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2063,12.466263
49,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2064,12.423224
50,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2065,12.418971
51,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2066,12.499813
52,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2067,12.547187
53,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2068,12.507831
54,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2069,12.414071
55,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2070,12.561685
56,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2071,12.470885
57,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2072,12.494895
58,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2073,12.518062
59,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2074,12.502227
60,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2075,12.455932
61,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2076,12.43011
62,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2077,12.387038
63,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2078,12.250301
64,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2079,12.330144
65,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2080,12.280186
66,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2081,12.394424
67,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2082,12.334182
68,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2083,12.409453
69,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2084,12.291123
70,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2085,12.244972
71,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2086,12.381135
72,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2087,12.375888
73,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2088,12.348259
74,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2089,12.262584
75,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2090,12.224059
76,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2091,12.312963
77,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2092,12.2283325
78,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2093,12.250786
79,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2094,12.213604
80,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2095,12.209645
81,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2096,12.284416
82,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2097,12.314278
83,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2098,12.15644
84,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2099,12.165329
85,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2100,12.159325
