,variable,experiment,units,frequency,ensemble,model,year,value
45,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2060,4.095995
46,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2061,4.0472684
47,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2062,4.055592
48,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2063,3.9303656
49,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2064,3.9663932
50,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2065,3.9470701
51,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2066,3.9293425
52,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2067,3.9557712
53,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2068,3.9261587
54,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2069,3.8685486
55,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2070,3.8884945
56,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2071,3.9092283
57,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2072,3.9519827
58,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2073,3.8814824
59,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2074,3.9173944
60,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2075,3.9126241
61,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2076,3.9055421
62,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2077,3.889539
63,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2078,3.8357534
64,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2079,3.888589
65,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2080,3.880449
66,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2081,3.8208065
67,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2082,3.8650148
68,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2083,3.9051313
69,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2084,3.9228153
70,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2085,3.9174988
71,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2086,3.7902536
72,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2087,3.8136418
73,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2088,3.801246
74,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2089,3.8720531
75,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2090,3.7983582
76,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2091,3.74112
77,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2092,3.7630088
78,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2093,3.7478962
79,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2094,3.7057679
80,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2095,3.7148685
81,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2096,3.6938546
82,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2097,3.7146485
83,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2098,3.7443674
84,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2099,3.7286909
85,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2100,3.696025
