,variable,experiment,units,frequency,ensemble,model,year,value
58,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2073,10.311015
59,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2074,10.193894
60,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2075,10.157965
61,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2076,10.252688
62,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2077,10.234897
63,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2078,10.170281
64,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2079,10.124067
65,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2080,10.160037
66,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2081,10.250797
67,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2082,10.180247
68,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2083,10.165862
69,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2084,10.149197
70,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2085,10.110516
71,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2086,10.09974
72,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2087,10.069797
73,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2088,10.140546
74,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2089,10.12097
75,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2090,10.129916
76,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2091,10.062753
77,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2092,10.102176
78,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2093,10.11494
79,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2094,10.106704
80,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2095,10.016743
81,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2096,10.105653
82,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2097,10.132997
83,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2098,10.079424
84,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2099,10.094695
85,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2100,10.022136
