,variable,experiment,units,frequency,ensemble,model,year,value
76,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2091,13.412326
77,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2092,13.383767
78,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2093,13.294163
79,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2094,13.362129
80,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2095,13.509717
81,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2096,13.275558
82,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2097,13.303983
83,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2098,13.503869
84,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2099,13.559394
85,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2100,13.494527
