,variable,experiment,units,frequency,ensemble,model,year,value
130,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2064,12.4532385
131,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2065,12.515552
132,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2066,12.523266
133,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2067,12.500321
134,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2068,12.471627
135,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2069,12.494927
136,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2070,12.52205
137,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2071,12.487408
138,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2072,12.409538
139,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2073,12.451955
140,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2074,12.447808
141,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2075,12.344079
142,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2076,12.350261
143,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2077,12.35398
144,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2078,12.353139
145,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2079,12.233502
146,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2080,12.297508
147,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2081,12.296246
148,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2082,12.194606
149,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2083,12.233005
150,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2084,12.270065
151,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2085,12.21931
152,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2086,12.278544
153,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2087,12.209109
154,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2088,12.18034
155,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2089,12.181919
156,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2090,12.2074585
157,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2091,12.200629
158,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2092,12.199117
159,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2093,12.138251
160,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2094,12.169642
161,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2095,12.137993
162,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2096,12.112588
163,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2097,12.089187
164,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2098,11.972949
165,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2099,12.005783
166,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2100,11.963481
