,variable,experiment,units,frequency,ensemble,model,year,value
59,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2074,12.865303
60,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2075,12.787183
61,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2076,12.696682
62,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2077,12.782013
63,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2078,12.7125435
64,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2079,12.763576
65,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2080,12.714183
66,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2081,12.761445
67,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2082,12.709167
68,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2083,12.664912
69,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2084,12.669436
70,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2085,12.645221
71,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2086,12.656769
72,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2087,12.5865965
73,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2088,12.521558
74,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2089,12.47984
75,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2090,12.568078
76,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2091,12.507621
77,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2092,12.48952
78,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2093,12.520187
79,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2094,12.47367
80,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2095,12.461835
81,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2096,12.35041
82,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2097,12.462601
83,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2098,12.412032
84,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2099,12.437472
85,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2100,12.333649
