,variable,experiment,units,frequency,ensemble,model,year,value
59,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2074,10.292237
60,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2075,10.215484
61,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2076,10.228528
62,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2077,10.361902
63,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2078,10.336116
64,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2079,10.197653
65,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2080,10.227311
66,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2081,10.295327
67,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2082,10.251462
68,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2083,10.163517
69,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2084,10.254094
70,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2085,10.290762
71,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2086,10.255937
72,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2087,10.251107
73,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2088,10.184611
74,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2089,10.218315
75,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2090,10.227317
76,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2091,10.155766
77,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2092,10.109004
78,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2093,10.155277
79,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2094,10.207458
80,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2095,10.167108
81,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2096,10.060046
82,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2097,10.158984
83,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2098,10.2475395
84,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2099,10.190318
85,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2100,10.10938
