,variable,experiment,units,frequency,ensemble,model,year,value
38,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2053,15.164578
39,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2054,15.236358
40,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2055,15.129585
41,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2056,15.147067
42,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2057,15.209766
43,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2058,15.188792
44,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2059,15.120872
45,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2060,15.202416
46,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2061,15.204098
47,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2062,15.097153
48,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2063,15.142448
49,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2064,15.084686
50,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2065,15.121541
51,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2066,15.130479
52,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2067,15.065994
53,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2068,15.162522
54,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2069,15.148174
55,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2070,15.134824
56,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2071,15.084638
57,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2072,15.064118
58,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2073,15.146436
59,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2074,15.037751
60,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2075,15.145729
61,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2076,15.08105
62,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2077,15.148738
63,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2078,15.057266
64,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2079,15.122359
65,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2080,15.059319
66,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2081,15.135967
67,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2082,15.06208
68,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2083,15.0963545
69,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2084,15.18929
70,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2085,15.094714
71,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2086,15.079357
72,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2087,15.006295
73,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2088,15.157539
74,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2089,15.117641
75,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2090,15.046866
76,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2091,15.084843
77,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2092,15.128957
78,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2093,15.097711
79,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2094,15.172215
80,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2095,15.092922
81,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2096,15.058559
82,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2097,14.974396
83,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2098,15.086261
84,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2099,15.086967
