,variable,experiment,units,frequency,ensemble,model,year,value
19,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2034,2.7105567
20,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2035,2.7181575
21,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2036,2.730239
22,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2037,2.7030346
23,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2038,2.6995194
24,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2039,2.6798842
25,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2040,2.6784828
26,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2041,2.6625512
27,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2042,2.6756012
28,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2043,2.6844835
29,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2044,2.684432
30,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2045,2.6841595
31,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2046,2.6797268
32,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2047,2.6567576
33,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2048,2.6478817
34,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2049,2.6452916
35,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2050,2.6461086
36,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2051,2.6317182
37,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2052,2.638177
38,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2053,2.6428766
39,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2054,2.626733
40,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2055,2.6254003
41,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2056,2.6369846
42,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2057,2.6378434
43,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2058,2.6450245
44,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2059,2.6201708
45,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2060,2.6118057
46,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2061,2.6051347
47,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2062,2.610368
48,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2063,2.6034749
49,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2064,2.6213462
50,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2065,2.6178083
51,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2066,2.5978498
52,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2067,2.6109345
53,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2068,2.6083024
54,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2069,2.603855
55,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2070,2.605847
56,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2071,2.6081073
57,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2072,2.600566
58,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2073,2.5956552
59,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2074,2.5907445
60,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2075,2.5906925
61,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2076,2.5945725
62,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2077,2.5840394
63,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2078,2.5859504
64,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2079,2.587065
65,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2080,2.5871756
66,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2081,2.5808825
67,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2082,2.576507
68,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2083,2.5723712
69,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2084,2.575132
70,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2085,2.5711703
71,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2086,2.5710437
72,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2087,2.5658245
73,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2088,2.5586207
74,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2089,2.5603652
75,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2090,2.5681977
76,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2091,2.5648675
77,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2092,2.5638049
78,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2093,2.557503
79,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2094,2.5575113
80,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2095,2.5563605
81,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2096,2.5560353
82,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2097,2.5465968
83,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2098,2.5530422
84,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2099,2.5564241
85,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2100,2.5484724
