,variable,experiment,units,frequency,ensemble,model,year,value
24,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2039,4.835027
25,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2040,4.7849426
26,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2041,4.750176
27,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2042,4.743854
28,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2043,4.7580867
29,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2044,4.7827196
30,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2045,4.7310796
31,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2046,4.6566997
32,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2047,4.7067046
33,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2048,4.650935
34,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2049,4.70418
35,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2050,4.770032
36,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2051,4.750177
37,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2052,4.728042
38,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2053,4.8607116
39,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2054,4.897073
40,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2055,4.8008785
41,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2056,4.795461
42,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2057,4.753191
43,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2058,4.69603
44,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2059,4.6933913
45,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2060,4.8026867
46,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2061,4.779641
47,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2062,4.8643355
48,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2063,4.8496947
49,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2064,4.779348
50,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2065,4.7336783
51,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2066,4.717542
52,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2067,4.7941794
53,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2068,4.6844525
54,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2069,4.6245036
55,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2070,4.5650477
56,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2071,4.5704484
57,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2072,4.567156
58,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2073,4.629132
59,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2074,4.7061124
60,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2075,4.7507772
61,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2076,4.7288327
62,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2077,4.706408
63,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2078,4.7340064
64,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2079,4.711498
65,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2080,4.6579556
66,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2081,4.6457305
67,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2082,4.7728133
68,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2083,4.727904
69,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2084,4.6589394
70,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2085,4.6915317
71,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2086,4.703357
72,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2087,4.645414
73,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2088,4.662927
74,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2089,4.656049
75,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2090,4.74141
76,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2091,4.7187443
77,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2092,4.7456455
78,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2093,4.699489
79,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2094,4.662375
80,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2095,4.6743464
81,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2096,4.7231064
82,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2097,4.6726165
83,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2098,4.7037907
84,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2099,4.707006
85,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2100,4.667018
