,variable,experiment,units,frequency,ensemble,model,year,value
65,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2080,13.481682
66,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2081,13.478133
67,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2082,13.426415
68,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2083,13.258384
69,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2084,13.088151
70,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2085,13.234661
71,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2086,13.495166
72,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2087,13.410767
73,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2088,13.579217
74,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2089,13.487534
75,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2090,13.435073
76,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2091,13.3220825
77,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2092,13.434701
78,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2093,13.544213
79,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2094,13.472649
80,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2095,13.427352
81,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2096,13.3583975
82,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2097,13.425944
83,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2098,13.565717
84,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2099,13.540326
85,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2100,13.529914
