,variable,experiment,units,frequency,ensemble,model,year,value
34,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1884,13.824608
35,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1885,13.941264
36,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1886,13.930424
37,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1887,14.059026
38,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1888,13.985375
39,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1889,14.135024
40,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1890,14.153359
41,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1891,13.928215
42,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1892,13.947497
43,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1893,14.103988
44,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1894,14.174556
45,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1895,14.162938
46,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1896,14.050456
47,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1897,14.196034
48,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1898,14.10135
49,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1899,14.206712
50,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1900,14.324482
51,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1901,14.131532
52,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1902,13.920949
53,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1903,13.932372
54,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1904,14.093295
55,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1905,14.067651
56,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1906,14.054882
57,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1907,14.304649
58,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1908,14.367536
59,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1909,14.080483
60,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1910,13.979591
61,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1911,14.070188
62,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1912,13.940647
63,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1913,14.068153
64,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1914,14.0098295
65,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1915,14.113797
66,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1916,14.019975
67,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1917,14.07207
68,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1918,14.096423
69,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1919,14.117106
70,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1920,13.9011345
71,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1921,13.833378
72,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1922,13.848014
73,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1923,13.80659
74,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1924,13.978985
75,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1925,13.995948
76,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1926,13.972881
77,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1927,13.792408
78,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1928,13.957629
79,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1929,13.885212
80,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1930,13.961167
81,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1931,14.137917
82,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1932,14.171506
83,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1933,13.973118
84,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1934,14.045369
85,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1935,14.130188
86,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1936,14.135289
87,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1937,14.075259
88,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1938,14.000106
89,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1939,14.142989
90,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1940,13.920575
91,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1941,13.917568
92,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1942,14.034528
93,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1943,14.083802
94,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1944,13.945216
95,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1945,13.995494
96,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1946,13.896535
97,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1947,13.980121
98,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1948,14.217183
99,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1949,14.290195
100,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1950,14.009435
101,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1951,13.883359
102,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1952,13.789714
103,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1953,13.956296
104,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1954,14.09382
105,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1955,14.002658
106,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1956,13.970164
107,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1957,13.808484
108,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1958,13.867939
109,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1959,14.040009
110,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1960,14.05846
111,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1961,13.984464
112,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1962,14.156685
113,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1963,14.1442175
114,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1964,14.261037
115,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1965,14.162389
116,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1966,14.03498
117,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1967,13.953476
118,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1968,13.816581
119,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1969,13.797264
120,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1970,13.864709
121,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1971,13.790429
122,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1972,13.936103
123,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1973,13.863536
124,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1974,13.798268
125,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1975,13.6626005
126,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1976,13.689046
127,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1977,13.77866
128,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1978,13.75517
129,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1979,13.772668
130,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1980,13.701557
131,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1981,13.66174
132,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1982,13.729397
133,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1983,13.6871
134,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1984,13.632584
135,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1985,13.623668
136,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1986,13.5066805
137,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1987,13.602753
138,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1988,13.45431
139,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1989,13.403519
140,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1990,13.385823
141,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1991,13.299985
142,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1992,13.272647
143,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1993,13.566983
144,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1994,13.511025
145,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1995,13.519595
146,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1996,13.461301
147,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1997,13.456578
148,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1998,13.4156885
149,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1999,13.498008
150,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2000,13.40854
151,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2001,13.55269
152,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2002,13.464587
153,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2003,13.438304
154,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2004,13.292793
155,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2005,13.451225
156,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2006,13.433154
157,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2007,13.41015
158,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2008,13.345394
159,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2009,13.371292
160,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2010,13.418033
161,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2011,13.425969
162,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2012,13.548256
163,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2013,13.382118
164,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2014,13.342511
