,variable,experiment,units,frequency,ensemble,model,year,value
25,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2040,12.253262
26,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2041,12.248672
27,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2042,12.312678
28,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2043,12.233893
29,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2044,12.2965555
30,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2045,12.358636
31,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2046,12.36053
32,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2047,12.248399
33,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2048,12.310662
34,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2049,12.369962
35,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2050,12.314601
36,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2051,12.309033
37,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2052,12.23708
38,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2053,12.2156
39,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2054,12.244568
40,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2055,12.261024
41,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2056,12.223655
42,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2057,12.326577
43,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2058,12.395115
44,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2059,12.337056
45,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2060,12.376575
46,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2061,12.280232
47,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2062,12.343979
48,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2063,12.259666
49,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2064,12.256721
50,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2065,12.21783
51,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2066,12.216225
52,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2067,12.23421
53,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2068,12.217891
54,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2069,12.310364
55,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2070,12.153251
56,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2071,12.197101
57,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2072,12.239867
58,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2073,12.305196
59,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2074,12.2172575
60,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2075,12.268226
61,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2076,12.2803335
62,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2077,12.300304
63,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2078,12.278988
64,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2079,12.183885
65,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2080,12.120753
66,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2081,12.20166
67,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2082,12.21394
68,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2083,12.172364
69,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2084,12.151573
70,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2085,12.16966
71,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2086,12.267749
72,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2087,12.1768265
73,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2088,12.125446
74,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2089,12.173992
75,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2090,12.218984
76,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2091,12.233891
77,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2092,12.13536
78,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2093,12.181568
79,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2094,12.256984
80,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2095,12.200625
81,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2096,12.20423
82,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2097,12.180753
83,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2098,12.247936
84,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2099,12.202652
85,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2100,12.185749
