,variable,experiment,units,frequency,ensemble,model,year,value
40,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2055,15.151848
41,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2056,15.109458
42,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2057,15.079762
43,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2058,15.117474
44,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2059,14.945587
45,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2060,15.005623
46,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2061,15.02578
47,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2062,15.058236
48,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2063,14.917621
49,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2064,15.132091
50,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2065,15.040706
51,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2066,15.0962105
52,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2067,15.034951
53,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2068,15.041608
54,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2069,14.89944
55,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2070,14.951244
56,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2071,14.934478
57,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2072,14.884293
58,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2073,14.969666
59,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2074,14.967465
60,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2075,14.958732
61,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2076,14.922448
62,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2077,14.964112
63,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2078,15.007324
64,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2079,15.06993
65,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2080,15.005139
66,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2081,14.930329
67,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2082,14.877991
68,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2083,14.913701
69,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2084,14.827174
70,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2085,14.805161
71,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2086,14.825786
72,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2087,14.813682
73,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2088,14.868148
74,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2089,14.942288
75,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2090,14.858943
76,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2091,14.858543
77,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2092,14.845497
78,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2093,14.855039
79,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2094,14.795113
80,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2095,14.757282
81,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2096,14.793342
82,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2097,14.756688
83,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2098,14.682723
84,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2099,14.854659
