,variable,experiment,units,frequency,ensemble,model,year,value
41,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2056,13.062149
42,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2057,13.047295
43,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2058,13.102939
44,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2059,12.965661
45,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2060,13.002276
46,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2061,12.970414
47,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2062,12.983894
48,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2063,12.965416
49,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2064,12.89574
50,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2065,12.954456
51,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2066,13.018791
52,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2067,12.99763
53,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2068,13.003503
54,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2069,13.002777
55,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2070,12.968082
56,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2071,12.894088
57,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2072,12.9690695
58,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2073,12.941827
59,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2074,12.983161
60,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2075,12.996924
61,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2076,13.002286
62,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2077,12.917957
63,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2078,12.761712
64,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2079,12.838272
65,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2080,12.814239
66,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2081,12.88216
67,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2082,12.853787
68,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2083,12.936867
69,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2084,12.847842
70,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2085,12.883225
71,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2086,12.846343
72,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2087,12.854001
73,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2088,12.8253565
74,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2089,12.850934
75,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2090,12.857633
76,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2091,12.827347
77,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2092,12.916256
78,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2093,12.719384
79,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2094,12.780496
80,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2095,12.6889105
81,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2096,12.662548
82,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2097,12.693905
83,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2098,12.794568
84,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2099,12.667949
85,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2100,12.595763
