,variable,experiment,units,frequency,ensemble,model,year,value
80,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1930,12.313699
81,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1931,12.429218
82,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1932,12.420166
83,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1933,12.344924
84,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1934,12.292409
85,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1935,12.246873
86,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1936,12.116977
87,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1937,12.1954775
88,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1938,12.174644
89,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1939,12.162272
90,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1940,12.263156
91,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1941,12.223943
92,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1942,12.042877
93,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1943,12.094527
94,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1944,12.026969
95,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1945,12.033034
96,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1946,12.067215
97,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1947,12.041482
98,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1948,12.0217085
99,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1949,11.956365
100,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1950,11.999705
101,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1951,11.915332
102,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1952,11.971419
103,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1953,11.869957
104,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1954,11.967271
105,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1955,11.882832
106,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1956,11.851063
107,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1957,11.891884
108,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1958,11.88893
109,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1959,11.741456
110,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1960,11.808529
111,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1961,11.797917
112,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1962,11.8793335
113,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1963,11.805375
114,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1964,11.880567
115,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1965,11.737651
116,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1966,11.690936
117,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1967,11.677334
118,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1968,11.577946
119,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1969,11.686118
120,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1970,11.626728
121,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1971,11.675977
122,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1972,11.56369
123,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1973,11.579759
124,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1974,11.550975
125,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1975,11.50782
126,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1976,11.518077
127,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1977,11.567525
128,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1978,11.596574
129,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1979,11.501999
130,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1980,11.493903
131,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1981,11.614945
132,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1982,11.454997
133,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1983,11.538938
134,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1984,11.492039
135,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1985,11.549023
136,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1986,11.496113
137,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1987,11.541393
138,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1988,11.425217
139,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1989,11.484155
140,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1990,11.455444
141,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1991,11.461814
142,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1992,11.37003
143,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1993,11.393913
144,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1994,11.453752
145,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1995,11.426888
146,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1996,11.304142
147,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1997,11.3196535
148,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1998,11.329774
149,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1999,11.324154
