,variable,experiment,units,frequency,ensemble,model,year,value
59,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2074,11.063117
60,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2075,10.949939
61,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2076,10.967392
62,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2077,11.08427
63,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2078,11.010171
64,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2079,10.949375
65,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2080,10.937531
66,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2081,11.000141
67,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2082,10.954713
68,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2083,10.892811
69,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2084,10.934596
70,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2085,10.97263
71,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2086,10.872311
72,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2087,10.980342
73,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2088,10.999446
74,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2089,10.878482
75,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2090,10.998955
76,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2091,11.012558
77,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2092,11.0131
78,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2093,11.036519
79,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2094,11.050281
80,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2095,10.999569
81,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2096,10.9667845
82,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2097,10.972917
83,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2098,10.951622
84,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2099,10.94958
85,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2100,10.957142
