,variable,experiment,units,frequency,ensemble,model,year,value
29,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2044,19.889536
30,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2045,19.90654
31,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2046,19.961905
32,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2047,19.923933
33,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2048,19.873604
34,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2049,19.894264
35,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2050,19.903238
36,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2051,19.903212
37,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2052,19.815445
38,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2053,19.90325
39,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2054,19.824568
40,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2055,19.782482
41,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2056,19.831364
42,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2057,19.784208
43,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2058,19.876549
44,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2059,19.775038
45,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2060,19.734129
46,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2061,19.765516
47,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2062,19.766958
48,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2063,19.716356
49,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2064,19.751715
50,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2065,19.795683
51,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2066,19.717028
52,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2067,19.724712
53,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2068,19.804087
54,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2069,19.775095
55,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2070,19.80844
56,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2071,19.635952
57,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2072,19.811884
58,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2073,19.743267
59,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2074,19.703798
60,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2075,19.7921
61,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2076,19.685316
62,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2077,19.690937
63,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2078,19.705473
64,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2079,19.627533
65,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2080,19.628706
66,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2081,19.532705
67,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2082,19.584713
68,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2083,19.582932
69,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2084,19.597288
70,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2085,19.548346
71,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2086,19.605661
72,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2087,19.536055
73,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2088,19.494387
74,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2089,19.598295
75,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2090,19.593409
76,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2091,19.468933
77,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2092,19.616953
78,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2093,19.520828
79,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2094,19.54622
80,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2095,19.53332
81,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2096,19.504843
82,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2097,19.521147
83,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2098,19.499113
84,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2099,19.43277
85,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2100,19.446186
