,variable,experiment,units,frequency,ensemble,model,year,value
35,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2050,12.93473
36,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2051,12.740834
37,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2052,12.880181
38,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2053,12.800327
39,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2054,12.677556
40,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2055,12.768315
41,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2056,12.776647
42,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2057,12.82739
43,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2058,12.638005
44,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2059,12.716708
45,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2060,12.788417
46,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2061,12.648456
47,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2062,12.635329
48,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2063,12.7424965
49,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2064,12.667201
50,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2065,12.670372
51,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2066,12.648128
52,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2067,12.621292
53,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2068,12.591232
54,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2069,12.5250845
55,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2070,12.507133
56,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2071,12.550597
57,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2072,12.50073
58,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2073,12.573185
59,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2074,12.546851
60,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2075,12.515706
61,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2076,12.460439
62,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2077,12.441608
63,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2078,12.459309
64,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2079,12.395858
65,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2080,12.378555
66,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2081,12.3427305
67,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2082,12.295474
68,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2083,12.349843
69,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2084,12.305123
70,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2085,12.312657
71,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2086,12.330014
72,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2087,12.34293
73,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2088,12.322198
74,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2089,12.337752
75,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2090,12.307782
76,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2091,12.240807
77,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2092,12.238273
78,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2093,12.180938
79,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2094,12.232062
80,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2095,12.20975
81,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2096,12.142952
82,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2097,12.183742
83,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2098,12.1596365
84,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2099,12.056503
85,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2100,12.150943
