,variable,experiment,units,frequency,ensemble,model,year,value
51,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2066,13.201931
52,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2067,13.043872
53,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2068,13.15815
54,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2069,13.085472
55,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2070,13.054875
56,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2071,13.185371
57,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2072,13.153211
58,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2073,13.110274
59,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2074,13.0830765
60,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2075,13.062682
61,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2076,13.170209
62,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2077,13.181153
63,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2078,13.088253
64,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2079,13.0656395
65,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2080,13.0190735
66,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2081,13.070022
67,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2082,13.011752
68,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2083,13.072368
69,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2084,13.059373
70,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2085,13.1806345
71,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2086,13.200873
72,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2087,13.185506
73,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2088,13.096993
74,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2089,13.074153
75,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2090,13.066644
76,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2091,13.076383
77,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2092,13.114654
78,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2093,13.024521
79,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2094,13.006294
80,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2095,13.15783
81,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2096,13.148982
82,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2097,13.008171
83,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2098,13.1340065
84,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2099,13.200748
85,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2100,13.0708275
