,variable,experiment,units,frequency,ensemble,model,year,value
67,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2082,12.623004
68,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2083,12.578763
69,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2084,12.613107
70,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2085,12.624298
71,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2086,12.613887
72,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2087,12.640652
73,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2088,12.648286
74,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2089,12.712837
75,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2090,12.667182
76,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2091,12.678302
77,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2092,12.681052
78,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2093,12.6311455
79,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2094,12.649083
80,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2095,12.709515
81,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2096,12.65434
82,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2097,12.636642
83,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2098,12.605046
84,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2099,12.627324
85,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2100,12.683361
