,variable,experiment,units,frequency,ensemble,model,year,value
35,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2050,13.229973
36,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2051,13.188111
37,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2052,13.190175
38,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2053,13.200012
39,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2054,13.164807
40,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2055,13.127384
41,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2056,13.102111
42,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2057,13.205041
43,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2058,13.167857
44,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2059,13.251629
45,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2060,13.214835
46,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2061,13.200608
47,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2062,13.373683
48,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2063,13.256942
49,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2064,13.264134
50,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2065,13.19749
51,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2066,13.209565
52,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2067,13.310546
53,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2068,13.335872
54,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2069,13.414603
55,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2070,13.322429
56,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2071,13.328964
57,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2072,13.24247
58,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2073,13.20536
59,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2074,13.185134
60,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2075,13.2540655
61,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2076,13.356248
62,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2077,13.455434
63,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2078,13.464313
64,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2079,13.514234
65,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2080,13.367114
66,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2081,13.251404
67,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2082,13.456128
68,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2083,13.394673
69,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2084,13.372265
70,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2085,13.4819765
71,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2086,13.442699
72,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2087,13.301173
73,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2088,13.377517
74,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2089,13.367845
75,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2090,13.285932
76,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2091,13.197804
77,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2092,13.395629
78,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2093,13.273293
79,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2094,13.249172
80,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2095,13.307662
81,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2096,13.304938
82,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2097,13.27868
83,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2098,13.344695
84,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2099,13.339188
85,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2100,13.422767
