,variable,experiment,units,frequency,ensemble,model,year,value
21,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2036,13.336128
22,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2037,13.257538
23,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2038,13.256146
24,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2039,13.349683
25,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2040,13.248031
26,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2041,13.228303
27,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2042,13.366477
28,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2043,13.265316
29,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2044,13.322823
30,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2045,13.200383
31,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2046,13.151927
32,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2047,13.221974
33,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2048,13.356763
34,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2049,13.308562
35,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2050,13.286574
36,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2051,13.158924
37,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2052,13.201553
38,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2053,13.278567
39,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2054,13.168099
40,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2055,13.260357
41,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2056,13.195854
42,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2057,13.159497
43,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2058,13.202873
44,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2059,13.139603
45,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2060,13.192417
46,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2061,13.244622
47,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2062,13.131253
48,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2063,13.163131
49,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2064,13.248611
50,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2065,13.278949
51,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2066,13.268113
52,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2067,13.307441
53,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2068,13.259593
54,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2069,13.240193
55,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2070,13.2620735
56,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2071,13.316769
57,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2072,13.325847
58,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2073,13.172446
59,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2074,13.338094
60,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2075,13.299912
61,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2076,13.400935
62,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2077,13.361053
63,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2078,13.27467
64,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2079,13.244671
65,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2080,13.192908
66,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2081,13.283974
67,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2082,13.220578
68,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2083,13.261574
69,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2084,13.217992
70,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2085,13.105209
71,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2086,13.223994
72,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2087,13.220414
73,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2088,13.196442
74,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2089,13.284318
75,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2090,13.267536
76,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2091,13.295807
77,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2092,13.413876
78,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2093,13.372609
79,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2094,13.249096
80,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2095,13.282676
81,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2096,13.203945
82,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2097,13.333491
83,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2098,13.410965
84,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2099,13.326739
85,rsus,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2100,13.212189
