,variable,experiment,units,frequency,ensemble,model,year,value
51,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2066,12.407951
52,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2067,12.491032
53,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2068,12.412538
54,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2069,12.401877
55,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2070,12.407701
56,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2071,12.388058
57,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2072,12.43167
58,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2073,12.41254
59,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2074,12.402556
60,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2075,12.299957
61,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2076,12.3894005
62,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2077,12.281761
63,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2078,12.220807
64,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2079,12.237854
65,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2080,12.142071
66,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2081,12.309451
67,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2082,12.277181
68,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2083,12.213573
69,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2084,12.27317
70,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2085,12.289594
71,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2086,12.239665
72,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2087,12.226963
73,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2088,12.219907
74,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2089,12.181418
75,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2090,12.15417
76,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2091,12.204757
77,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2092,12.042789
78,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2093,12.118262
79,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2094,12.124276
80,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2095,12.197379
81,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2096,12.152783
82,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2097,12.066854
83,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2098,12.054376
84,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2099,11.969987
85,rsus,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2100,12.079947
