,variable,experiment,units,frequency,ensemble,model,year,value
22,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2037,10.763131
23,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2038,10.748807
24,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2039,10.718567
25,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2040,10.723107
26,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2041,10.689019
27,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2042,10.69117
28,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2043,10.718999
29,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2044,10.768289
30,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2045,10.763452
31,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2046,10.720409
32,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2047,10.650416
33,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2048,10.668941
34,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2049,10.743912
35,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2050,10.692372
36,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2051,10.639634
37,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2052,10.695962
38,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2053,10.742278
39,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2054,10.732755
40,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2055,10.666598
41,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2056,10.66146
42,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2057,10.674727
43,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2058,10.717373
44,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2059,10.740825
45,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2060,10.61783
46,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2061,10.626639
47,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2062,10.70964
48,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2063,10.681766
49,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2064,10.698032
50,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2065,10.627696
51,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2066,10.659803
52,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2067,10.699543
53,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2068,10.69199
54,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2069,10.669826
55,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2070,10.636982
56,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2071,10.634849
57,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2072,10.661163
58,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2073,10.66512
59,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2074,10.677796
60,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2075,10.707721
61,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2076,10.689931
62,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2077,10.693305
63,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2078,10.665558
64,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2079,10.693461
65,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2080,10.653721
66,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2081,10.593282
67,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2082,10.657097
68,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2083,10.691104
69,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2084,10.705689
70,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2085,10.662513
71,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2086,10.706206
72,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2087,10.756707
73,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2088,10.717708
74,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2089,10.664855
75,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2090,10.6779375
76,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2091,10.756143
77,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2092,10.719952
78,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2093,10.741475
79,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2094,10.658841
80,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2095,10.703641
81,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2096,10.730466
82,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2097,10.725081
83,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2098,10.706012
84,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2099,10.691216
85,rsus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2100,10.750279
