,variable,experiment,units,frequency,ensemble,model,year,value
48,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1898,20.187304
49,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1899,20.245972
50,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1900,20.124464
51,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1901,20.223763
52,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1902,20.216175
53,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1903,20.174362
54,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1904,20.206991
55,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1905,20.168428
56,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1906,20.116844
57,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1907,20.062204
58,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1908,20.079756
59,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1909,20.089575
60,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1910,20.070486
61,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1911,20.037674
62,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1912,20.009962
63,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1913,20.093483
64,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1914,20.148329
65,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1915,20.028742
66,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1916,20.111181
67,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1917,19.978266
68,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1918,20.080976
69,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1919,20.043028
70,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1920,20.113901
71,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1921,19.98358
72,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1922,20.021196
73,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1923,20.047903
74,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1924,20.045313
75,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1925,20.03893
76,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1926,19.997377
77,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1927,19.98828
78,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1928,19.93557
79,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1929,19.950846
80,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1930,19.931753
81,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1931,19.930536
82,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1932,19.976654
83,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1933,19.946291
84,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1934,19.90638
85,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1935,19.971567
86,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1936,19.93567
87,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1937,19.961351
88,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1938,19.874449
89,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1939,19.895473
90,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1940,19.925142
91,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1941,19.869352
92,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1942,19.908327
93,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1943,19.919567
94,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1944,19.897001
95,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1945,19.857014
96,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1946,19.8986
97,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1947,19.902277
98,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1948,19.898712
99,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1949,19.901398
100,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1950,19.876356
101,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1951,19.912973
102,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1952,19.91369
103,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1953,19.82772
104,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1954,19.860506
105,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1955,19.827856
106,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1956,19.84531
107,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1957,19.8444
108,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1958,19.758747
109,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1959,19.87639
110,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1960,19.815172
111,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1961,19.79078
112,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1962,19.858566
113,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1963,19.84971
114,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1964,19.834616
115,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1965,19.798513
116,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1966,19.77725
117,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1967,19.73143
118,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1968,19.757309
119,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1969,19.795197
120,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1970,19.651873
121,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1971,19.680723
122,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1972,19.708738
123,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1973,19.711058
124,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1974,19.58291
125,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1975,19.644823
126,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1976,19.74408
127,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1977,19.677675
128,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1978,19.67382
129,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1979,19.636911
130,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1980,19.67406
131,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1981,19.589426
132,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1982,19.63285
133,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1983,19.619051
134,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1984,19.660948
135,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1985,19.584028
136,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1986,19.651505
137,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1987,19.61844
138,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1988,19.561964
139,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1989,19.579788
140,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1990,19.658781
141,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1991,19.611797
142,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1992,19.53494
143,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1993,19.532888
144,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1994,19.549133
145,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1995,19.541029
146,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1996,19.532177
147,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1997,19.549192
148,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1998,19.446505
149,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1999,19.606398
