,variable,experiment,units,frequency,ensemble,model,year,value
53,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2068,13.088679
54,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2069,13.161057
55,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2070,13.229687
56,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2071,13.1389885
57,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2072,13.186455
58,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2073,13.246175
59,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2074,13.262057
60,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2075,13.2474785
61,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2076,13.342767
62,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2077,13.301398
63,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2078,13.260194
64,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2079,13.276759
65,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2080,13.207904
66,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2081,13.221513
67,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2082,13.312156
68,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2083,13.176551
69,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2084,13.08319
70,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2085,13.278075
71,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2086,13.162556
72,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2087,13.233532
73,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2088,13.311534
74,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2089,13.339677
75,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2090,13.240544
76,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2091,13.292056
77,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2092,13.364921
78,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2093,13.2899475
79,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2094,13.171845
80,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2095,13.209294
81,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2096,13.387639
82,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2097,13.39962
83,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2098,13.294942
84,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2099,13.229843
85,rsus,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2100,13.193376
