,variable,experiment,units,frequency,ensemble,model,year,value
32,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2047,3.9623072
33,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2048,3.99284
34,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2049,4.0135345
35,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2050,4.0144014
36,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2051,4.0578256
37,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2052,4.0289016
38,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2053,3.9994469
39,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2054,3.9902604
40,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2055,4.002147
41,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2056,4.040308
42,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2057,4.042908
43,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2058,4.00369
44,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2059,4.0140867
45,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2060,4.020739
46,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2061,3.9868958
47,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2062,3.9338014
48,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2063,3.9745386
49,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2064,3.9609463
50,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2065,3.9833086
51,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2066,3.9604323
52,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2067,3.9463873
53,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2068,3.9609015
54,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2069,3.9271047
55,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2070,3.8395894
56,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2071,3.9217875
57,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2072,3.9719284
58,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2073,3.915342
59,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2074,3.8958766
60,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2075,3.796935
61,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2076,3.8878257
62,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2077,3.8718083
63,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2078,3.8637364
64,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2079,3.8473263
65,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2080,3.8524177
66,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2081,3.8688145
67,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2082,3.8768682
68,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2083,3.8330681
69,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2084,3.8622913
70,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2085,3.8510225
71,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2086,3.8526382
72,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2087,3.7902877
73,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2088,3.7671707
74,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2089,3.864123
75,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2090,3.8389804
76,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2091,3.8111284
77,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2092,3.80246
78,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2093,3.7808647
79,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2094,3.7612588
80,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2095,3.7611408
81,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2096,3.7591417
82,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2097,3.7969682
83,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2098,3.731027
84,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2099,3.7245567
85,rsus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2100,3.7709162
