,variable,experiment,units,frequency,ensemble,model,year,value
43,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2058,12.471889
44,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2059,12.514329
45,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2060,12.532599
46,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2061,12.404244
47,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2062,12.415647
48,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2063,12.413776
49,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2064,12.472636
50,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2065,12.398341
51,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2066,12.398075
52,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2067,12.392277
53,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2068,12.4036
54,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2069,12.350555
55,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2070,12.399869
56,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2071,12.380507
57,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2072,12.455684
58,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2073,12.456719
59,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2074,12.431165
60,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2075,12.434403
61,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2076,12.399413
62,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2077,12.417586
63,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2078,12.468674
64,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2079,12.467654
65,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2080,12.417305
66,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2081,12.381424
67,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2082,12.404847
68,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2083,12.404614
69,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2084,12.326875
70,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2085,12.390361
71,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2086,12.362438
72,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2087,12.309352
73,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2088,12.306853
74,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2089,12.356835
75,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2090,12.3207855
76,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2091,12.357796
77,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2092,12.343865
78,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2093,12.359986
79,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2094,12.329403
80,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2095,12.259273
81,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2096,12.289443
82,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2097,12.333527
83,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2098,12.325248
84,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2099,12.299878
85,rsus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2100,12.321666
