,variable,experiment,units,frequency,ensemble,model,year,value
33,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2048,10.960521
34,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2049,10.946744
35,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2050,10.968286
36,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2051,10.937221
37,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2052,10.926583
38,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2053,10.92712
39,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2054,10.860669
40,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2055,10.896518
41,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2056,10.875735
42,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2057,10.899005
43,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2058,10.8604355
44,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2059,10.903028
45,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2060,10.900909
46,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2061,10.861508
47,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2062,10.7800665
48,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2063,10.7643
49,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2064,10.771218
50,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2065,10.731208
51,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2066,10.706966
52,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2067,10.634323
53,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2068,10.62298
54,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2069,10.689656
55,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2070,10.756886
56,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2071,10.632687
57,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2072,10.631628
58,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2073,10.681435
59,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2074,10.622832
60,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2075,10.664422
61,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2076,10.61979
62,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2077,10.642302
63,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2078,10.517116
64,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2079,10.591109
65,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2080,10.587167
66,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2081,10.539833
67,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2082,10.548262
68,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2083,10.54123
69,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2084,10.522699
70,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2085,10.508924
71,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2086,10.502463
72,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2087,10.473361
73,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2088,10.481095
74,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2089,10.479381
75,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2090,10.451711
76,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2091,10.442681
77,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2092,10.400192
78,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2093,10.410322
79,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2094,10.409665
80,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2095,10.421866
81,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2096,10.3944235
82,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2097,10.371556
83,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2098,10.364226
84,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2099,10.352052
85,rsus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2100,10.366548
