,variable,experiment,units,frequency,ensemble,model,year,value
35,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2050,13.15329
36,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2051,13.190761
37,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2052,13.327148
38,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2053,13.286236
39,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2054,13.248885
40,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2055,13.305973
41,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2056,13.276016
42,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2057,13.292042
43,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2058,13.332246
44,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2059,13.182332
45,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2060,13.231873
46,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2061,13.346879
47,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2062,13.327016
48,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2063,13.399638
49,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2064,13.482296
50,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2065,13.314002
51,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2066,13.2645645
52,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2067,13.381919
53,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2068,13.506139
54,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2069,13.445266
55,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2070,13.403811
56,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2071,13.448792
57,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2072,13.333781
58,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2073,13.387708
59,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2074,13.389043
60,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2075,13.339104
61,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2076,13.487998
62,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2077,13.412908
63,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2078,13.601063
64,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2079,13.47868
65,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2080,13.4124565
66,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2081,13.391278
67,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2082,13.417546
68,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2083,13.384599
69,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2084,13.401216
70,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2085,13.333275
71,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2086,13.343903
72,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2087,13.420566
73,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2088,13.446281
74,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2089,13.531878
75,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2090,13.670657
76,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2091,13.487862
77,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2092,13.42205
78,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2093,13.42941
79,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2094,13.486529
80,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2095,13.53708
81,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2096,13.453316
82,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2097,13.425453
83,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2098,13.541797
84,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2099,13.454811
85,rsus,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2100,13.381729
