,variable,experiment,units,frequency,ensemble,model,year,value
34,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2049,12.084244
35,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2050,12.10135
36,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2051,12.0467005
37,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2052,12.120349
38,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2053,12.131543
39,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2054,12.014131
40,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2055,12.116504
41,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2056,12.160191
42,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2057,12.125274
43,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2058,12.083961
44,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2059,12.076923
45,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2060,12.074474
46,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2061,12.094452
47,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2062,12.0690565
48,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2063,12.009716
49,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2064,12.16434
50,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2065,12.118089
51,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2066,12.025757
52,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2067,12.023234
53,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2068,12.021052
54,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2069,11.998546
55,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2070,11.9964905
56,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2071,11.958116
57,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2072,12.020579
58,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2073,11.911198
59,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2074,11.865651
60,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2075,11.83141
61,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2076,11.913653
62,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2077,11.952632
63,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2078,11.854369
64,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2079,11.732265
65,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2080,11.872762
66,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2081,11.814982
67,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2082,11.8524885
68,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2083,11.850399
69,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2084,11.873534
70,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2085,11.789348
71,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2086,11.834313
72,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2087,11.865764
73,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2088,11.719594
74,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2089,11.654271
75,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2090,11.71225
76,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2091,11.730152
77,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2092,11.6589365
78,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2093,11.688991
79,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2094,11.7269125
80,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2095,11.736408
81,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2096,11.652767
82,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2097,11.633746
83,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2098,11.609769
84,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2099,11.594761
85,rsus,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2100,11.57632
