,variable,experiment,units,frequency,ensemble,model,year,value
62,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2077,13.0647745
63,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2078,13.133359
64,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2079,13.136857
65,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2080,13.171509
66,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2081,13.1151085
67,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2082,13.146015
68,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2083,13.148599
69,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2084,13.184883
70,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2085,13.08495
71,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2086,13.030475
72,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2087,13.083839
73,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2088,13.063643
74,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2089,13.130109
75,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2090,13.195778
76,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2091,13.094668
77,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2092,13.054685
78,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2093,13.103915
79,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2094,13.093322
80,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2095,13.134936
81,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2096,13.165055
82,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2097,13.099841
83,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2098,13.104066
84,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2099,13.163742
85,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2100,13.20004
86,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2101,13.161224
87,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2102,13.152448
88,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2103,13.077015
89,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2104,13.2051935
90,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2105,13.252784
91,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2106,13.159305
92,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2107,13.116524
93,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2108,13.124565
94,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2109,13.137418
95,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2110,13.168847
96,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2111,13.253322
97,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2112,13.108245
98,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2113,13.1493635
99,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2114,13.294968
100,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2115,13.18644
101,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2116,13.175755
102,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2117,13.164393
103,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2118,13.184101
104,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2119,13.222474
105,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2120,13.270286
106,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2121,13.181683
107,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2122,13.11779
108,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2123,13.331806
109,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2124,13.2361145
110,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2125,13.229985
111,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2126,13.200756
112,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2127,13.142029
113,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2128,13.2681
114,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2129,13.298488
115,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2130,13.40183
116,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2131,13.360108
117,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2132,13.3757715
118,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2133,13.294548
119,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2134,13.323784
120,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2135,13.210904
121,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2136,13.246486
122,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2137,13.258977
123,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2138,13.332517
124,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2139,13.225826
125,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2140,13.304452
126,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2141,13.229226
127,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2142,13.188415
128,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2143,13.167378
129,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2144,13.163284
130,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2145,13.203446
131,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2146,13.247199
132,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2147,13.280357
133,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2148,13.239381
134,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2149,13.204815
135,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2150,13.315982
136,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2151,13.370144
137,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2152,13.268331
138,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2153,13.106593
139,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2154,13.179975
140,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2155,13.266204
141,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2156,13.235851
142,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2157,13.106785
143,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2158,13.146749
144,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2159,13.171375
145,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2160,13.051076
146,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2161,13.191112
147,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2162,13.2829895
148,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2163,13.300054
149,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2164,13.340056
150,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2165,13.3558235
151,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2166,13.347546
152,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2167,13.276509
153,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2168,13.252006
154,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2169,13.40678
155,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2170,13.478765
156,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2171,13.314746
157,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2172,13.42253
158,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2173,13.3291025
159,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2174,13.393349
160,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2175,13.307883
161,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2176,13.266429
162,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2177,13.242779
163,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2178,13.254925
164,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2179,13.387185
165,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2180,13.292614
166,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2181,13.224674
167,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2182,13.254658
168,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2183,13.219865
169,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2184,13.287375
170,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2185,13.249818
171,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2186,13.235852
172,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2187,13.255505
173,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2188,13.269055
174,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2189,13.183038
175,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2190,13.222524
176,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2191,13.242684
177,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2192,13.215547
178,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2193,13.173661
179,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2194,13.239421
180,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2195,13.300107
181,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2196,13.203026
182,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2197,13.255643
183,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2198,13.2048025
184,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2199,13.232665
185,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2200,13.317
186,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2201,13.27111
187,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2202,13.235166
188,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2203,13.142002
189,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2204,13.101724
190,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2205,13.226663
191,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2206,13.24101
192,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2207,13.266374
193,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2208,13.2263565
194,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2209,13.1834345
195,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2210,13.236889
196,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2211,13.350362
197,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2212,13.218937
198,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2213,13.211892
199,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2214,13.341184
200,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2215,13.311222
201,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2216,13.23101
202,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2217,13.368374
203,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2218,13.241985
204,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2219,13.206643
205,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2220,13.328488
206,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2221,13.338203
207,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2222,13.254411
208,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2223,13.26159
209,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2224,13.199676
210,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2225,13.272804
211,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2226,13.253222
212,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2227,13.3080225
213,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2228,13.388626
214,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2229,13.211728
215,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2230,13.181132
216,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2231,13.384281
217,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2232,13.283688
218,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2233,13.326149
219,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2234,13.370632
220,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2235,13.348134
221,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2236,13.28428
222,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2237,13.270001
223,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2238,13.318166
224,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2239,13.303226
225,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2240,13.334286
226,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2241,13.436306
227,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2242,13.536597
228,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2243,13.4320755
229,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2244,13.30954
230,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2245,13.333206
231,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2246,13.356525
232,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2247,13.258266
233,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2248,13.44517
234,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2249,13.351395
235,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2250,13.394893
236,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2251,13.450637
237,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2252,13.3686905
238,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2253,13.399346
239,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2254,13.393926
240,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2255,13.366402
241,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2256,13.331981
242,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2257,13.367878
243,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2258,13.320148
244,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2259,13.343387
245,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2260,13.284757
246,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2261,13.306497
247,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2262,13.360977
248,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2263,13.297128
249,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2264,13.32891
250,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2265,13.457648
251,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2266,13.525378
252,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2267,13.542091
253,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2268,13.398967
254,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2269,13.388336
255,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2270,13.378167
256,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2271,13.343468
257,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2272,13.234428
258,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2273,13.213807
259,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2274,13.270745
260,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2275,13.366734
261,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2276,13.405834
262,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2277,13.437991
263,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2278,13.381467
264,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2279,13.346096
265,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2280,13.312345
266,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2281,13.329704
267,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2282,13.275177
268,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2283,13.252181
269,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2284,13.215798
270,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2285,13.2651
271,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2286,13.254273
272,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2287,13.321179
273,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2288,13.437795
274,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2289,13.383798
275,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2290,13.314311
276,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2291,13.351395
277,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2292,13.200376
278,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2293,13.323792
279,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2294,13.336436
280,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2295,13.223552
281,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2296,13.293004
282,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2297,13.256291
283,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2298,13.304729
284,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2299,13.318812
285,rsus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2300,13.294098
